7, 53790, Note_on_c, 5, 59, 100
7, 53805, Note_on_c, 5, 59, 0
7, 53805, Note_on_c, 5, 71, 0
7, 53820, Note_on_c, 5, 71, 100
7, 53820, Note_on_c, 5, 59, 100
7, 53835, Note_on_c, 5, 59, 0
7, 53835, Note_on_c, 5, 71, 0
7, 53850, Note_on_c, 5, 59, 100
7, 53850, Note_on_c, 5, 71, 100
7, 53865, Note_on_c, 5, 71, 0
7, 53865, Note_on_c, 5, 59, 0
7, 53880, Note_on_c, 5, 59, 100
7, 53880, Note_on_c, 5, 71, 100
7, 53925, Note_on_c, 5, 71, 0
7, 53925, Note_on_c, 5, 59, 0
7, 53940, Note_on_c, 5, 59, 100
7, 53940, Note_on_c, 5, 71, 100
7, 53955, Note_on_c, 5, 71, 0
7, 53955, Note_on_c, 5, 59, 0
7, 53970, Note_on_c, 5, 71, 100
7, 53970, Note_on_c, 5, 59, 100
7, 53985, Note_on_c, 5, 59, 0
7, 53985, Note_on_c, 5, 71, 0
7, 54000, Note_on_c, 5, 59, 100
7, 54000, Note_on_c, 5, 71, 100
7, 54015, Note_on_c, 5, 71, 0
7, 54015, Note_on_c, 5, 59, 0
7, 54030, Note_on_c, 5, 71, 100
7, 54030, Note_on_c, 5, 59, 100
7, 54045, Note_on_c, 5, 59, 0
7, 54045, Note_on_c, 5, 71, 0
7, 54060, Note_on_c, 5, 71, 100
7, 54060, Note_on_c, 5, 59, 100
7, 54075, Note_on_c, 5, 59, 0
7, 54075, Note_on_c, 5, 71, 0
7, 54090, Note_on_c, 5, 59, 100
7, 54090, Note_on_c, 5, 71, 100
7, 54105, Note_on_c, 5, 71, 0
7, 54105, Note_on_c, 5, 59, 0
7, 54120, Note_on_c, 5, 59, 100
7, 54120, Note_on_c, 5, 71, 100
7, 54165, Note_on_c, 5, 71, 0
7, 54165, Note_on_c, 5, 59, 0
7, 54180, Note_on_c, 5, 64, 100
7, 54180, Note_on_c, 5, 76, 100
7, 54195, Note_on_c, 5, 76, 0
7, 54195, Note_on_c, 5, 64, 0
7, 54210, Note_on_c, 5, 76, 100
7, 54210, Note_on_c, 5, 64, 100
7, 54225, Note_on_c, 5, 64, 0
7, 54225, Note_on_c, 5, 76, 0
7, 54240, Note_on_c, 5, 59, 100
7, 54240, Note_on_c, 5, 71, 100
7, 54255, Note_on_c, 5, 71, 0
7, 54255, Note_on_c, 5, 59, 0
7, 54270, Note_on_c, 5, 71, 100
7, 54270, Note_on_c, 5, 59, 100
7, 54285, Note_on_c, 5, 59, 0
7, 54285, Note_on_c, 5, 71, 0
7, 54300, Note_on_c, 5, 71, 100
7, 54300, Note_on_c, 5, 59, 100
7, 54315, Note_on_c, 5, 59, 0
7, 54315, Note_on_c, 5, 71, 0
7, 54330, Note_on_c, 5, 59, 100
7, 54330, Note_on_c, 5, 71, 100
7, 54345, Note_on_c, 5, 71, 0
7, 54345, Note_on_c, 5, 59, 0
7, 54360, Note_on_c, 5, 59, 100
7, 54360, Note_on_c, 5, 71, 100
7, 54405, Note_on_c, 5, 71, 0
7, 54405, Note_on_c, 5, 59, 0
7, 54420, Note_on_c, 5, 59, 100
7, 54420, Note_on_c, 5, 71, 100
7, 54435, Note_on_c, 5, 71, 0
7, 54435, Note_on_c, 5, 59, 0
7, 54450, Note_on_c, 5, 71, 100
7, 54450, Note_on_c, 5, 59, 100
7, 54465, Note_on_c, 5, 59, 0
7, 54465, Note_on_c, 5, 71, 0
7, 54480, Note_on_c, 5, 59, 100
7, 54480, Note_on_c, 5, 71, 100
7, 54495, Note_on_c, 5, 71, 0
7, 54495, Note_on_c, 5, 59, 0
7, 54510, Note_on_c, 5, 71, 100
7, 54510, Note_on_c, 5, 59, 100
7, 54525, Note_on_c, 5, 59, 0
7, 54525, Note_on_c, 5, 71, 0
7, 54540, Note_on_c, 5, 71, 100
7, 54540, Note_on_c, 5, 59, 100
7, 54555, Note_on_c, 5, 59, 0
7, 54555, Note_on_c, 5, 71, 0
7, 54570, Note_on_c, 5, 59, 100
7, 54570, Note_on_c, 5, 71, 100
7, 54585, Note_on_c, 5, 71, 0
7, 54585, Note_on_c, 5, 59, 0
7, 54600, Note_on_c, 5, 71, 100
7, 54600, Note_on_c, 5, 59, 100
7, 54645, Note_on_c, 5, 59, 0
7, 54645, Note_on_c, 5, 71, 0
7, 54660, Note_on_c, 5, 64, 100
7, 54660, Note_on_c, 5, 76, 100
7, 54675, Note_on_c, 5, 76, 0
7, 54675, Note_on_c, 5, 64, 0
7, 54690, Note_on_c, 5, 76, 100
7, 54690, Note_on_c, 5, 64, 100
7, 54705, Note_on_c, 5, 64, 0
7, 54705, Note_on_c, 5, 76, 0
7, 54720, Note_on_c, 5, 59, 100
7, 54720, Note_on_c, 5, 71, 100
7, 54735, Note_on_c, 5, 71, 0
7, 54735, Note_on_c, 5, 59, 0
7, 54750, Note_on_c, 5, 71, 100
7, 54750, Note_on_c, 5, 59, 100
7, 54765, Note_on_c, 5, 59, 0
7, 54765, Note_on_c, 5, 71, 0
7, 54780, Note_on_c, 5, 71, 100
7, 54780, Note_on_c, 5, 59, 100
7, 54795, Note_on_c, 5, 59, 0
7, 54795, Note_on_c, 5, 71, 0
7, 54810, Note_on_c, 5, 59, 100
7, 54810, Note_on_c, 5, 71, 100
7, 54825, Note_on_c, 5, 71, 0
7, 54825, Note_on_c, 5, 59, 0
7, 54840, Note_on_c, 5, 71, 100
7, 54840, Note_on_c, 5, 59, 100
7, 54885, Note_on_c, 5, 59, 0
7, 54885, Note_on_c, 5, 71, 0
7, 54900, Note_on_c, 5, 71, 100
7, 54900, Note_on_c, 5, 59, 100
7, 54915, Note_on_c, 5, 59, 0
7, 54915, Note_on_c, 5, 71, 0
7, 54930, Note_on_c, 5, 71, 100
7, 54930, Note_on_c, 5, 59, 100
7, 54945, Note_on_c, 5, 59, 0
7, 54945, Note_on_c, 5, 71, 0
7, 54960, Note_on_c, 5, 71, 100
7, 54960, Note_on_c, 5, 59, 100
7, 54975, Note_on_c, 5, 59, 0
7, 54975, Note_on_c, 5, 71, 0
7, 54990, Note_on_c, 5, 71, 100
7, 54990, Note_on_c, 5, 59, 100
7, 55005, Note_on_c, 5, 59, 0
7, 55005, Note_on_c, 5, 71, 0
7, 55020, Note_on_c, 5, 71, 100
7, 55020, Note_on_c, 5, 59, 100
7, 55035, Note_on_c, 5, 59, 0
7, 55035, Note_on_c, 5, 71, 0
7, 55050, Note_on_c, 5, 71, 100
7, 55050, Note_on_c, 5, 59, 100
7, 55065, Note_on_c, 5, 59, 0
7, 55065, Note_on_c, 5, 71, 0
7, 55080, Note_on_c, 5, 71, 100
7, 55080, Note_on_c, 5, 59, 100
7, 55125, Note_on_c, 5, 59, 0
7, 55125, Note_on_c, 5, 71, 0
7, 55140, Note_on_c, 5, 76, 100
7, 55140, Note_on_c, 5, 64, 100
7, 55155, Note_on_c, 5, 64, 0
7, 55155, Note_on_c, 5, 76, 0
7, 55170, Note_on_c, 5, 64, 100
7, 55170, Note_on_c, 5, 76, 100
7, 55185, Note_on_c, 5, 76, 0
7, 55185, Note_on_c, 5, 64, 0
7, 55200, Note_on_c, 5, 76, 100
7, 55200, Note_on_c, 5, 64, 100
7, 55215, Note_on_c, 5, 64, 0
7, 55215, Note_on_c, 5, 76, 0
7, 55230, Note_on_c, 5, 64, 100
7, 55230, Note_on_c, 5, 76, 100
7, 55245, Note_on_c, 5, 76, 0
7, 55245, Note_on_c, 5, 64, 0
7, 55260, Note_on_c, 5, 64, 100
7, 55260, Note_on_c, 5, 76, 100
7, 55275, Note_on_c, 5, 76, 0
7, 55275, Note_on_c, 5, 64, 0
7, 55290, Note_on_c, 5, 64, 100
7, 55290, Note_on_c, 5, 76, 100
7, 55305, Note_on_c, 5, 76, 0
7, 55305, Note_on_c, 5, 64, 0
7, 55320, Note_on_c, 5, 64, 100
7, 55320, Note_on_c, 5, 76, 100
7, 55365, Note_on_c, 5, 76, 0
7, 55365, Note_on_c, 5, 64, 0
7, 55380, Note_on_c, 5, 62, 100
7, 55380, Note_on_c, 5, 74, 100
7, 55395, Note_on_c, 5, 74, 0
7, 55395, Note_on_c, 5, 62, 0
7, 55410, Note_on_c, 5, 62, 100
7, 55410, Note_on_c, 5, 74, 100
7, 55425, Note_on_c, 5, 74, 0
7, 55425, Note_on_c, 5, 62, 0
7, 55440, Note_on_c, 5, 62, 100
7, 55440, Note_on_c, 5, 74, 100
7, 55455, Note_on_c, 5, 74, 0
7, 55455, Note_on_c, 5, 62, 0
7, 55470, Note_on_c, 5, 62, 100
7, 55470, Note_on_c, 5, 74, 100
7, 55485, Note_on_c, 5, 74, 0
7, 55485, Note_on_c, 5, 62, 0
7, 55500, Note_on_c, 5, 74, 100
7, 55500, Note_on_c, 5, 62, 100
7, 55515, Note_on_c, 5, 62, 0
7, 55515, Note_on_c, 5, 74, 0
7, 55530, Note_on_c, 5, 62, 100
7, 55530, Note_on_c, 5, 74, 100
7, 55545, Note_on_c, 5, 74, 0
7, 55545, Note_on_c, 5, 62, 0
7, 55560, Note_on_c, 5, 62, 100
7, 55560, Note_on_c, 5, 74, 100
7, 55605, Note_on_c, 5, 74, 0
7, 55605, Note_on_c, 5, 62, 0
7, 55620, Note_on_c, 5, 57, 100
7, 55620, Note_on_c, 5, 69, 100
7, 55635, Note_on_c, 5, 69, 0
7, 55635, Note_on_c, 5, 57, 0
7, 55650, Note_on_c, 5, 69, 100
7, 55650, Note_on_c, 5, 57, 100
7, 55665, Note_on_c, 5, 57, 0
7, 55665, Note_on_c, 5, 69, 0
7, 55680, Note_on_c, 5, 59, 100
7, 55680, Note_on_c, 5, 71, 100
7, 55695, Note_on_c, 5, 71, 0
7, 55695, Note_on_c, 5, 59, 0
7, 55710, Note_on_c, 5, 59, 100
7, 55710, Note_on_c, 5, 71, 100
7, 55725, Note_on_c, 5, 71, 0
7, 55725, Note_on_c, 5, 59, 0
7, 55740, Note_on_c, 5, 71, 100
7, 55740, Note_on_c, 5, 59, 100
7, 55755, Note_on_c, 5, 59, 0
7, 55755, Note_on_c, 5, 71, 0
7, 55770, Note_on_c, 5, 59, 100
7, 55770, Note_on_c, 5, 71, 100
7, 55785, Note_on_c, 5, 71, 0
7, 55785, Note_on_c, 5, 59, 0
7, 55800, Note_on_c, 5, 59, 100
7, 55800, Note_on_c, 5, 71, 100
7, 55845, Note_on_c, 5, 71, 0
7, 55845, Note_on_c, 5, 59, 0
7, 55860, Note_on_c, 5, 59, 100
7, 55860, Note_on_c, 5, 71, 100
7, 55875, Note_on_c, 5, 71, 0
7, 55875, Note_on_c, 5, 59, 0
7, 55890, Note_on_c, 5, 71, 100
7, 55890, Note_on_c, 5, 59, 100
7, 55905, Note_on_c, 5, 59, 0
7, 55905, Note_on_c, 5, 71, 0
7, 55920, Note_on_c, 5, 59, 100
7, 55920, Note_on_c, 5, 71, 100
7, 55935, Note_on_c, 5, 71, 0
7, 55935, Note_on_c, 5, 59, 0
7, 55950, Note_on_c, 5, 59, 100
7, 55950, Note_on_c, 5, 71, 100
7, 55965, Note_on_c, 5, 71, 0
7, 55965, Note_on_c, 5, 59, 0
7, 55980, Note_on_c, 5, 71, 100
7, 55980, Note_on_c, 5, 59, 100
7, 55995, Note_on_c, 5, 59, 0
7, 55995, Note_on_c, 5, 71, 0
7, 56010, Note_on_c, 5, 59, 100
7, 56010, Note_on_c, 5, 71, 100
7, 56025, Note_on_c, 5, 71, 0
7, 56025, Note_on_c, 5, 59, 0
7, 56040, Note_on_c, 5, 59, 100
7, 56040, Note_on_c, 5, 71, 100
7, 56085, Note_on_c, 5, 71, 0
7, 56085, Note_on_c, 5, 59, 0
7, 56100, Note_on_c, 5, 64, 100
7, 56100, Note_on_c, 5, 76, 100
7, 56115, Note_on_c, 5, 76, 0
7, 56115, Note_on_c, 5, 64, 0
7, 56130, Note_on_c, 5, 76, 100
7, 56130, Note_on_c, 5, 64, 100
7, 56145, Note_on_c, 5, 64, 0
7, 56145, Note_on_c, 5, 76, 0
7, 56160, Note_on_c, 5, 71, 100
7, 56160, Note_on_c, 5, 59, 100
7, 56175, Note_on_c, 5, 59, 0
7, 56175, Note_on_c, 5, 71, 0
7, 56190, Note_on_c, 5, 59, 100
7, 56190, Note_on_c, 5, 71, 100
7, 56205, Note_on_c, 5, 71, 0
7, 56205, Note_on_c, 5, 59, 0
7, 56220, Note_on_c, 5, 59, 100
7, 56220, Note_on_c, 5, 71, 100
7, 56235, Note_on_c, 5, 71, 0
7, 56235, Note_on_c, 5, 59, 0
7, 56250, Note_on_c, 5, 71, 100
7, 56250, Note_on_c, 5, 59, 100
7, 56265, Note_on_c, 5, 59, 0
7, 56265, Note_on_c, 5, 71, 0
7, 56280, Note_on_c, 5, 71, 100
7, 56280, Note_on_c, 5, 59, 100
7, 56325, Note_on_c, 5, 59, 0
7, 56325, Note_on_c, 5, 71, 0
7, 56340, Note_on_c, 5, 59, 100
7, 56340, Note_on_c, 5, 71, 100
7, 56355, Note_on_c, 5, 71, 0
7, 56355, Note_on_c, 5, 59, 0
7, 56370, Note_on_c, 5, 59, 100
7, 56370, Note_on_c, 5, 71, 100
7, 56385, Note_on_c, 5, 71, 0
7, 56385, Note_on_c, 5, 59, 0
7, 56400, Note_on_c, 5, 71, 100
7, 56400, Note_on_c, 5, 59, 100
7, 56415, Note_on_c, 5, 59, 0
7, 56415, Note_on_c, 5, 71, 0
7, 56430, Note_on_c, 5, 59, 100
7, 56430, Note_on_c, 5, 71, 100
7, 56445, Note_on_c, 5, 71, 0
7, 56445, Note_on_c, 5, 59, 0
7, 56460, Note_on_c, 5, 59, 100
7, 56460, Note_on_c, 5, 71, 100
7, 56475, Note_on_c, 5, 71, 0
7, 56475, Note_on_c, 5, 59, 0
7, 56490, Note_on_c, 5, 71, 100
7, 56490, Note_on_c, 5, 59, 100
7, 56505, Note_on_c, 5, 59, 0
7, 56505, Note_on_c, 5, 71, 0
7, 56520, Note_on_c, 5, 71, 100
7, 56520, Note_on_c, 5, 59, 100
7, 56565, Note_on_c, 5, 59, 0
7, 56565, Note_on_c, 5, 71, 0
7, 56580, Note_on_c, 5, 64, 100
7, 56580, Note_on_c, 5, 76, 100
7, 56595, Note_on_c, 5, 76, 0
7, 56595, Note_on_c, 5, 64, 0
7, 56610, Note_on_c, 5, 64, 100
7, 56610, Note_on_c, 5, 76, 100
7, 56625, Note_on_c, 5, 76, 0
7, 56625, Note_on_c, 5, 64, 0
7, 56640, Note_on_c, 5, 71, 100
7, 56640, Note_on_c, 5, 59, 100
7, 56655, Note_on_c, 5, 59, 0
7, 56655, Note_on_c, 5, 71, 0
7, 56670, Note_on_c, 5, 59, 100
7, 56670, Note_on_c, 5, 71, 100
7, 56685, Note_on_c, 5, 71, 0
7, 56685, Note_on_c, 5, 59, 0
7, 56700, Note_on_c, 5, 59, 100
7, 56700, Note_on_c, 5, 71, 100
7, 56715, Note_on_c, 5, 71, 0
7, 56715, Note_on_c, 5, 59, 0
7, 56730, Note_on_c, 5, 59, 100
7, 56730, Note_on_c, 5, 71, 100
7, 56745, Note_on_c, 5, 71, 0
7, 56745, Note_on_c, 5, 59, 0
7, 56760, Note_on_c, 5, 59, 100
7, 56760, Note_on_c, 5, 71, 100
7, 56805, Note_on_c, 5, 71, 0
7, 56805, Note_on_c, 5, 59, 0
7, 56820, Note_on_c, 5, 71, 100
7, 56820, Note_on_c, 5, 59, 100
7, 56835, Note_on_c, 5, 59, 0
7, 56835, Note_on_c, 5, 71, 0
7, 56850, Note_on_c, 5, 71, 100
7, 56850, Note_on_c, 5, 59, 100
7, 56865, Note_on_c, 5, 59, 0
7, 56865, Note_on_c, 5, 71, 0
7, 56880, Note_on_c, 5, 59, 100
7, 56880, Note_on_c, 5, 71, 100
7, 56895, Note_on_c, 5, 71, 0
7, 56895, Note_on_c, 5, 59, 0
7, 56910, Note_on_c, 5, 59, 100
7, 56910, Note_on_c, 5, 71, 100
7, 56925, Note_on_c, 5, 71, 0
7, 56925, Note_on_c, 5, 59, 0
7, 56940, Note_on_c, 5, 59, 100
7, 56940, Note_on_c, 5, 71, 100
7, 56955, Note_on_c, 5, 71, 0
7, 56955, Note_on_c, 5, 59, 0
7, 56970, Note_on_c, 5, 71, 100
7, 56970, Note_on_c, 5, 59, 100
7, 56985, Note_on_c, 5, 59, 0
7, 56985, Note_on_c, 5, 71, 0
7, 57000, Note_on_c, 5, 71, 100
7, 57000, Note_on_c, 5, 59, 100
7, 57045, Note_on_c, 5, 59, 0
7, 57045, Note_on_c, 5, 71, 0
7, 57060, Note_on_c, 5, 64, 100
7, 57060, Note_on_c, 5, 76, 100
7, 57075, Note_on_c, 5, 76, 0
7, 57075, Note_on_c, 5, 64, 0
7, 57090, Note_on_c, 5, 76, 100
7, 57090, Note_on_c, 5, 64, 100
7, 57105, Note_on_c, 5, 64, 0
7, 57105, Note_on_c, 5, 76, 0
7, 57120, Note_on_c, 5, 76, 100
7, 57120, Note_on_c, 5, 64, 100
7, 57135, Note_on_c, 5, 64, 0
7, 57135, Note_on_c, 5, 76, 0
7, 57150, Note_on_c, 5, 64, 100
7, 57150, Note_on_c, 5, 76, 100
7, 57165, Note_on_c, 5, 76, 0
7, 57165, Note_on_c, 5, 64, 0
7, 57180, Note_on_c, 5, 64, 100
7, 57180, Note_on_c, 5, 76, 100
7, 57195, Note_on_c, 5, 76, 0
7, 57195, Note_on_c, 5, 64, 0
7, 57210, Note_on_c, 5, 76, 100
7, 57210, Note_on_c, 5, 64, 100
7, 57225, Note_on_c, 5, 64, 0
7, 57225, Note_on_c, 5, 76, 0
7, 57240, Note_on_c, 5, 64, 100
7, 57240, Note_on_c, 5, 76, 100
7, 57285, Note_on_c, 5, 76, 0
7, 57285, Note_on_c, 5, 64, 0
7, 57300, Note_on_c, 5, 74, 100
7, 57300, Note_on_c, 5, 62, 100
7, 57315, Note_on_c, 5, 62, 0
7, 57315, Note_on_c, 5, 74, 0
7, 57330, Note_on_c, 5, 74, 100
7, 57330, Note_on_c, 5, 62, 100
7, 57345, Note_on_c, 5, 62, 0
7, 57345, Note_on_c, 5, 74, 0
7, 57360, Note_on_c, 5, 74, 100
7, 57360, Note_on_c, 5, 62, 100
7, 57375, Note_on_c, 5, 62, 0
7, 57375, Note_on_c, 5, 74, 0
7, 57390, Note_on_c, 5, 74, 100
7, 57390, Note_on_c, 5, 62, 100
7, 57405, Note_on_c, 5, 62, 0
7, 57405, Note_on_c, 5, 74, 0
7, 57420, Note_on_c, 5, 62, 100
7, 57420, Note_on_c, 5, 74, 100
7, 57435, Note_on_c, 5, 74, 0
7, 57435, Note_on_c, 5, 62, 0
7, 57450, Note_on_c, 5, 74, 100
7, 57450, Note_on_c, 5, 62, 100
7, 57465, Note_on_c, 5, 62, 0
7, 57465, Note_on_c, 5, 74, 0
7, 57480, Note_on_c, 5, 62, 100
7, 57480, Note_on_c, 5, 74, 100
7, 57525, Note_on_c, 5, 74, 0
7, 57525, Note_on_c, 5, 62, 0
7, 57540, Note_on_c, 5, 69, 100
7, 57540, Note_on_c, 5, 57, 100
7, 57555, Note_on_c, 5, 57, 0
7, 57555, Note_on_c, 5, 69, 0
7, 57570, Note_on_c, 5, 69, 100
7, 57570, Note_on_c, 5, 57, 100
7, 57585, Note_on_c, 5, 57, 0
7, 57585, Note_on_c, 5, 69, 0
7, 57600, Note_on_c, 5, 59, 100
7, 57600, Note_on_c, 5, 71, 100
7, 57615, Note_on_c, 5, 71, 0
7, 57615, Note_on_c, 5, 59, 0
7, 57630, Note_on_c, 5, 71, 100
7, 57630, Note_on_c, 5, 59, 100
7, 57645, Note_on_c, 5, 59, 0
7, 57645, Note_on_c, 5, 71, 0
7, 57660, Note_on_c, 5, 71, 100
7, 57660, Note_on_c, 5, 59, 100
7, 57675, Note_on_c, 5, 59, 0
7, 57675, Note_on_c, 5, 71, 0
7, 57690, Note_on_c, 5, 71, 100
7, 57690, Note_on_c, 5, 59, 100
7, 57705, Note_on_c, 5, 59, 0
7, 57705, Note_on_c, 5, 71, 0
7, 57720, Note_on_c, 5, 59, 100
7, 57720, Note_on_c, 5, 71, 100
7, 57765, Note_on_c, 5, 71, 0
7, 57765, Note_on_c, 5, 59, 0
7, 57780, Note_on_c, 5, 71, 100
7, 57780, Note_on_c, 5, 59, 100
7, 57795, Note_on_c, 5, 59, 0
7, 57795, Note_on_c, 5, 71, 0
7, 57810, Note_on_c, 5, 71, 100
7, 57810, Note_on_c, 5, 59, 100
7, 57825, Note_on_c, 5, 59, 0
7, 57825, Note_on_c, 5, 71, 0
7, 57840, Note_on_c, 5, 71, 100
7, 57840, Note_on_c, 5, 59, 100
7, 57855, Note_on_c, 5, 59, 0
7, 57855, Note_on_c, 5, 71, 0
7, 57870, Note_on_c, 5, 71, 100
7, 57870, Note_on_c, 5, 59, 100
7, 57885, Note_on_c, 5, 59, 0
7, 57885, Note_on_c, 5, 71, 0
7, 57900, Note_on_c, 5, 71, 100
7, 57900, Note_on_c, 5, 59, 100
7, 57915, Note_on_c, 5, 59, 0
7, 57915, Note_on_c, 5, 71, 0
7, 57930, Note_on_c, 5, 71, 100
7, 57930, Note_on_c, 5, 59, 100
7, 57945, Note_on_c, 5, 59, 0
7, 57945, Note_on_c, 5, 71, 0
7, 57960, Note_on_c, 5, 59, 100
7, 57960, Note_on_c, 5, 71, 100
7, 58005, Note_on_c, 5, 71, 0
7, 58005, Note_on_c, 5, 59, 0
7, 58020, Note_on_c, 5, 76, 100
7, 58020, Note_on_c, 5, 64, 100
7, 58035, Note_on_c, 5, 64, 0
7, 58035, Note_on_c, 5, 76, 0
7, 58050, Note_on_c, 5, 76, 100
7, 58050, Note_on_c, 5, 64, 100
7, 58065, Note_on_c, 5, 64, 0
7, 58065, Note_on_c, 5, 76, 0
7, 58080, Note_on_c, 5, 71, 100
7, 58080, Note_on_c, 5, 59, 100
7, 58095, Note_on_c, 5, 59, 0
7, 58095, Note_on_c, 5, 71, 0
7, 58110, Note_on_c, 5, 59, 100
7, 58110, Note_on_c, 5, 71, 100
7, 58125, Note_on_c, 5, 71, 0
7, 58125, Note_on_c, 5, 59, 0
7, 58140, Note_on_c, 5, 59, 100
7, 58140, Note_on_c, 5, 71, 100
7, 58155, Note_on_c, 5, 71, 0
7, 58155, Note_on_c, 5, 59, 0
7, 58170, Note_on_c, 5, 59, 100
7, 58170, Note_on_c, 5, 71, 100
7, 58185, Note_on_c, 5, 71, 0
7, 58185, Note_on_c, 5, 59, 0
7, 58200, Note_on_c, 5, 71, 100
7, 58200, Note_on_c, 5, 59, 100
7, 58245, Note_on_c, 5, 59, 0
7, 58245, Note_on_c, 5, 71, 0
7, 58260, Note_on_c, 5, 59, 100
7, 58260, Note_on_c, 5, 71, 100
7, 58275, Note_on_c, 5, 71, 0
7, 58275, Note_on_c, 5, 59, 0
7, 58290, Note_on_c, 5, 59, 100
7, 58290, Note_on_c, 5, 71, 100
7, 58305, Note_on_c, 5, 71, 0
7, 58305, Note_on_c, 5, 59, 0
7, 58320, Note_on_c, 5, 59, 100
7, 58320, Note_on_c, 5, 71, 100
7, 58335, Note_on_c, 5, 71, 0
7, 58335, Note_on_c, 5, 59, 0
7, 58350, Note_on_c, 5, 59, 100
7, 58350, Note_on_c, 5, 71, 100
7, 58365, Note_on_c, 5, 71, 0
7, 58365, Note_on_c, 5, 59, 0
7, 58380, Note_on_c, 5, 59, 100
7, 58380, Note_on_c, 5, 71, 100
7, 58395, Note_on_c, 5, 71, 0
7, 58395, Note_on_c, 5, 59, 0
7, 58410, Note_on_c, 5, 59, 100
7, 58410, Note_on_c, 5, 71, 100
7, 58425, Note_on_c, 5, 71, 0
7, 58425, Note_on_c, 5, 59, 0
7, 58440, Note_on_c, 5, 71, 100
7, 58440, Note_on_c, 5, 59, 100
7, 58485, Note_on_c, 5, 59, 0
7, 58485, Note_on_c, 5, 71, 0
7, 58500, Note_on_c, 5, 76, 100
7, 58500, Note_on_c, 5, 64, 100
7, 58515, Note_on_c, 5, 64, 0
7, 58515, Note_on_c, 5, 76, 0
7, 58530, Note_on_c, 5, 76, 100
7, 58530, Note_on_c, 5, 64, 100
7, 58545, Note_on_c, 5, 64, 0
7, 58545, Note_on_c, 5, 76, 0
7, 58560, Note_on_c, 5, 71, 100
7, 58560, Note_on_c, 5, 59, 100
7, 58575, Note_on_c, 5, 59, 0
7, 58575, Note_on_c, 5, 71, 0
7, 58590, Note_on_c, 5, 59, 100
7, 58590, Note_on_c, 5, 71, 100
7, 58605, Note_on_c, 5, 71, 0
7, 58605, Note_on_c, 5, 59, 0
7, 58620, Note_on_c, 5, 71, 100
7, 58620, Note_on_c, 5, 59, 100
7, 58635, Note_on_c, 5, 59, 0
7, 58635, Note_on_c, 5, 71, 0
7, 58650, Note_on_c, 5, 59, 100
7, 58650, Note_on_c, 5, 71, 100
7, 58665, Note_on_c, 5, 71, 0
7, 58665, Note_on_c, 5, 59, 0
7, 58680, Note_on_c, 5, 59, 100
7, 58680, Note_on_c, 5, 71, 100
7, 58725, Note_on_c, 5, 71, 0
7, 58725, Note_on_c, 5, 59, 0
7, 58740, Note_on_c, 5, 59, 100
7, 58740, Note_on_c, 5, 71, 100
7, 58755, Note_on_c, 5, 71, 0
7, 58755, Note_on_c, 5, 59, 0
7, 58770, Note_on_c, 5, 59, 100
7, 58770, Note_on_c, 5, 71, 100
7, 58785, Note_on_c, 5, 71, 0
7, 58785, Note_on_c, 5, 59, 0
7, 58800, Note_on_c, 5, 59, 100
7, 58800, Note_on_c, 5, 71, 100
7, 58815, Note_on_c, 5, 71, 0
7, 58815, Note_on_c, 5, 59, 0
7, 58830, Note_on_c, 5, 59, 100
7, 58830, Note_on_c, 5, 71, 100
7, 58845, Note_on_c, 5, 71, 0
7, 58845, Note_on_c, 5, 59, 0
7, 58860, Note_on_c, 5, 71, 100
7, 58860, Note_on_c, 5, 59, 100
7, 58875, Note_on_c, 5, 59, 0
7, 58875, Note_on_c, 5, 71, 0
7, 58890, Note_on_c, 5, 59, 100
7, 58890, Note_on_c, 5, 71, 100
7, 58905, Note_on_c, 5, 71, 0
7, 58905, Note_on_c, 5, 59, 0
7, 58920, Note_on_c, 5, 59, 100
7, 58920, Note_on_c, 5, 71, 100
7, 58965, Note_on_c, 5, 71, 0
7, 58965, Note_on_c, 5, 59, 0
7, 58980, Note_on_c, 5, 76, 100
7, 58980, Note_on_c, 5, 64, 100
7, 58995, Note_on_c, 5, 64, 0
7, 58995, Note_on_c, 5, 76, 0
7, 59010, Note_on_c, 5, 64, 100
7, 59010, Note_on_c, 5, 76, 100
7, 59025, Note_on_c, 5, 76, 0
7, 59025, Note_on_c, 5, 64, 0
7, 59040, Note_on_c, 5, 64, 100
7, 59040, Note_on_c, 5, 76, 100
7, 59055, Note_on_c, 5, 76, 0
7, 59055, Note_on_c, 5, 64, 0
7, 59070, Note_on_c, 5, 64, 100
7, 59070, Note_on_c, 5, 76, 100
7, 59085, Note_on_c, 5, 76, 0
7, 59085, Note_on_c, 5, 64, 0
7, 59100, Note_on_c, 5, 76, 100
7, 59100, Note_on_c, 5, 64, 100
7, 59115, Note_on_c, 5, 64, 0
7, 59115, Note_on_c, 5, 76, 0
7, 59130, Note_on_c, 5, 76, 100
7, 59130, Note_on_c, 5, 64, 100
7, 59145, Note_on_c, 5, 64, 0
7, 59145, Note_on_c, 5, 76, 0
7, 59160, Note_on_c, 5, 76, 100
7, 59160, Note_on_c, 5, 64, 100
7, 59205, Note_on_c, 5, 64, 0
7, 59205, Note_on_c, 5, 76, 0
7, 59220, Note_on_c, 5, 74, 100
7, 59220, Note_on_c, 5, 62, 100
7, 59235, Note_on_c, 5, 62, 0
7, 59235, Note_on_c, 5, 74, 0
7, 59250, Note_on_c, 5, 62, 100
