3, 41305, Note_on_c, 1, 30, 0
3, 41310, Note_on_c, 1, 44, 105
3, 41335, Note_on_c, 1, 44, 0
3, 41340, Note_on_c, 1, 32, 100
3, 41365, Note_on_c, 1, 32, 0
3, 41370, Note_on_c, 1, 44, 105
3, 41395, Note_on_c, 1, 44, 0
3, 41400, Note_on_c, 1, 32, 100
3, 41425, Note_on_c, 1, 32, 0
3, 41430, Note_on_c, 1, 44, 105
3, 41455, Note_on_c, 1, 44, 0
3, 41460, Note_on_c, 1, 32, 100
3, 41485, Note_on_c, 1, 32, 0
3, 41490, Note_on_c, 1, 44, 105
3, 41515, Note_on_c, 1, 44, 0
3, 41520, Note_on_c, 1, 32, 100
3, 41545, Note_on_c, 1, 32, 0
3, 41550, Note_on_c, 1, 46, 105
3, 41575, Note_on_c, 1, 46, 0
3, 41580, Note_on_c, 1, 34, 100
3, 41605, Note_on_c, 1, 34, 0
3, 41610, Note_on_c, 1, 46, 105
3, 41635, Note_on_c, 1, 46, 0
3, 41640, Note_on_c, 1, 34, 100
3, 41665, Note_on_c, 1, 34, 0
3, 41670, Note_on_c, 1, 46, 105
3, 41695, Note_on_c, 1, 46, 0
3, 41700, Note_on_c, 1, 34, 100
3, 41725, Note_on_c, 1, 34, 0
3, 41730, Note_on_c, 1, 46, 105
3, 41755, Note_on_c, 1, 46, 0
3, 41760, Note_on_c, 1, 34, 100
3, 41785, Note_on_c, 1, 34, 0
3, 41790, Note_on_c, 1, 46, 105
3, 41815, Note_on_c, 1, 46, 0
3, 41820, Note_on_c, 1, 34, 100
3, 41845, Note_on_c, 1, 34, 0
3, 41850, Note_on_c, 1, 46, 105
3, 41875, Note_on_c, 1, 46, 0
3, 41880, Note_on_c, 1, 34, 100
3, 41905, Note_on_c, 1, 34, 0
3, 41910, Note_on_c, 1, 46, 105
3, 41935, Note_on_c, 1, 46, 0
3, 41940, Note_on_c, 1, 34, 100
3, 41965, Note_on_c, 1, 34, 0
3, 41970, Note_on_c, 1, 46, 105
3, 41995, Note_on_c, 1, 46, 0
3, 42000, Note_on_c, 1, 34, 100
3, 42025, Note_on_c, 1, 34, 0
3, 42030, Note_on_c, 1, 49, 105
3, 42055, Note_on_c, 1, 49, 0
3, 42060, Note_on_c, 1, 37, 100
3, 42085, Note_on_c, 1, 37, 0
3, 42090, Note_on_c, 1, 49, 105
3, 42115, Note_on_c, 1, 49, 0
3, 42120, Note_on_c, 1, 37, 100
3, 42145, Note_on_c, 1, 37, 0
3, 42150, Note_on_c, 1, 49, 105
3, 42175, Note_on_c, 1, 49, 0
3, 42180, Note_on_c, 1, 37, 100
3, 42205, Note_on_c, 1, 37, 0
3, 42210, Note_on_c, 1, 49, 105
3, 42235, Note_on_c, 1, 49, 0
3, 42240, Note_on_c, 1, 37, 100
3, 42265, Note_on_c, 1, 37, 0
3, 42270, Note_on_c, 1, 48, 105
3, 42295, Note_on_c, 1, 48, 0
3, 42300, Note_on_c, 1, 36, 100
3, 42325, Note_on_c, 1, 36, 0
3, 42330, Note_on_c, 1, 48, 105
3, 42355, Note_on_c, 1, 48, 0
3, 42360, Note_on_c, 1, 36, 100
3, 42385, Note_on_c, 1, 36, 0
3, 42390, Note_on_c, 1, 48, 105
3, 42415, Note_on_c, 1, 48, 0
3, 42420, Note_on_c, 1, 36, 100
3, 42445, Note_on_c, 1, 36, 0
3, 42450, Note_on_c, 1, 48, 105
3, 42475, Note_on_c, 1, 48, 0
3, 42480, Note_on_c, 1, 36, 100
3, 42505, Note_on_c, 1, 36, 0
3, 42510, Note_on_c, 1, 46, 105
3, 42535, Note_on_c, 1, 46, 0
3, 42540, Note_on_c, 1, 34, 100
3, 42565, Note_on_c, 1, 34, 0
3, 42570, Note_on_c, 1, 46, 105
3, 42595, Note_on_c, 1, 46, 0
3, 42600, Note_on_c, 1, 34, 100
3, 42625, Note_on_c, 1, 34, 0
3, 42630, Note_on_c, 1, 46, 105
3, 42655, Note_on_c, 1, 46, 0
3, 42660, Note_on_c, 1, 34, 100
3, 42685, Note_on_c, 1, 34, 0
3, 42690, Note_on_c, 1, 46, 105
3, 42715, Note_on_c, 1, 46, 0
3, 42720, Note_on_c, 1, 34, 100
3, 42745, Note_on_c, 1, 34, 0
3, 42750, Note_on_c, 1, 46, 105
3, 42775, Note_on_c, 1, 46, 0
3, 42780, Note_on_c, 1, 34, 100
3, 42805, Note_on_c, 1, 34, 0
3, 42810, Note_on_c, 1, 46, 105
3, 42835, Note_on_c, 1, 46, 0
3, 42840, Note_on_c, 1, 34, 100
3, 42865, Note_on_c, 1, 34, 0
3, 42870, Note_on_c, 1, 46, 105
3, 42895, Note_on_c, 1, 46, 0
3, 42900, Note_on_c, 1, 34, 100
3, 42925, Note_on_c, 1, 34, 0
3, 42930, Note_on_c, 1, 46, 105
3, 42955, Note_on_c, 1, 46, 0
3, 42960, Note_on_c, 1, 34, 100
3, 42985, Note_on_c, 1, 34, 0
3, 42990, Note_on_c, 1, 42, 105
3, 43015, Note_on_c, 1, 42, 0
3, 43020, Note_on_c, 1, 30, 100
3, 43045, Note_on_c, 1, 30, 0
3, 43050, Note_on_c, 1, 42, 105
3, 43075, Note_on_c, 1, 42, 0
3, 43080, Note_on_c, 1, 30, 100
3, 43105, Note_on_c, 1, 30, 0
3, 43110, Note_on_c, 1, 42, 105
3, 43135, Note_on_c, 1, 42, 0
3, 43140, Note_on_c, 1, 30, 100
3, 43165, Note_on_c, 1, 30, 0
3, 43170, Note_on_c, 1, 42, 105
3, 43195, Note_on_c, 1, 42, 0
3, 43200, Note_on_c, 1, 30, 100
3, 43225, Note_on_c, 1, 30, 0
3, 43230, Note_on_c, 1, 44, 105
3, 43255, Note_on_c, 1, 44, 0
3, 43260, Note_on_c, 1, 32, 100
3, 43285, Note_on_c, 1, 32, 0
3, 43290, Note_on_c, 1, 44, 105
3, 43315, Note_on_c, 1, 44, 0
3, 43320, Note_on_c, 1, 32, 100
3, 43345, Note_on_c, 1, 32, 0
3, 43350, Note_on_c, 1, 44, 105
3, 43375, Note_on_c, 1, 44, 0
3, 43380, Note_on_c, 1, 32, 100
3, 43405, Note_on_c, 1, 32, 0
3, 43410, Note_on_c, 1, 44, 105
3, 43435, Note_on_c, 1, 44, 0
3, 43440, Note_on_c, 1, 32, 100
3, 43465, Note_on_c, 1, 32, 0
3, 43470, Note_on_c, 1, 46, 105
3, 43495, Note_on_c, 1, 46, 0
3, 43500, Note_on_c, 1, 34, 100
3, 43525, Note_on_c, 1, 34, 0
3, 43530, Note_on_c, 1, 46, 105
3, 43555, Note_on_c, 1, 46, 0
3, 43560, Note_on_c, 1, 34, 100
3, 43585, Note_on_c, 1, 34, 0
3, 43590, Note_on_c, 1, 46, 105
3, 43615, Note_on_c, 1, 46, 0
3, 43620, Note_on_c, 1, 34, 100
3, 43645, Note_on_c, 1, 34, 0
3, 43650, Note_on_c, 1, 46, 105
3, 43675, Note_on_c, 1, 46, 0
3, 43680, Note_on_c, 1, 34, 100
3, 43705, Note_on_c, 1, 34, 0
3, 43710, Note_on_c, 1, 46, 105
3, 43735, Note_on_c, 1, 46, 0
3, 43740, Note_on_c, 1, 34, 100
3, 43765, Note_on_c, 1, 34, 0
3, 43770, Note_on_c, 1, 46, 105
3, 43795, Note_on_c, 1, 46, 0
3, 43800, Note_on_c, 1, 34, 100
3, 43825, Note_on_c, 1, 34, 0
3, 43830, Note_on_c, 1, 46, 105
3, 43855, Note_on_c, 1, 46, 0
3, 43860, Note_on_c, 1, 34, 100
3, 43885, Note_on_c, 1, 34, 0
3, 43890, Note_on_c, 1, 46, 105
3, 43915, Note_on_c, 1, 46, 0
3, 43920, Note_on_c, 1, 34, 100
3, 43945, Note_on_c, 1, 34, 0
3, 43950, Note_on_c, 1, 49, 105
3, 43975, Note_on_c, 1, 49, 0
3, 43980, Note_on_c, 1, 37, 100
3, 44005, Note_on_c, 1, 37, 0
3, 44010, Note_on_c, 1, 49, 105
3, 44035, Note_on_c, 1, 49, 0
3, 44040, Note_on_c, 1, 37, 100
3, 44065, Note_on_c, 1, 37, 0
3, 44070, Note_on_c, 1, 49, 105
3, 44095, Note_on_c, 1, 49, 0
3, 44100, Note_on_c, 1, 37, 100
3, 44125, Note_on_c, 1, 37, 0
3, 44130, Note_on_c, 1, 49, 105
3, 44155, Note_on_c, 1, 49, 0
3, 44160, Note_on_c, 1, 37, 100
3, 44185, Note_on_c, 1, 37, 0
3, 44190, Note_on_c, 1, 48, 105
3, 44215, Note_on_c, 1, 48, 0
3, 44220, Note_on_c, 1, 36, 100
3, 44245, Note_on_c, 1, 36, 0
3, 44250, Note_on_c, 1, 48, 105
3, 44275, Note_on_c, 1, 48, 0
3, 44280, Note_on_c, 1, 36, 100
3, 44305, Note_on_c, 1, 36, 0
3, 44310, Note_on_c, 1, 48, 105
3, 44335, Note_on_c, 1, 48, 0
3, 44340, Note_on_c, 1, 36, 100
3, 44365, Note_on_c, 1, 36, 0
3, 44370, Note_on_c, 1, 48, 105
3, 44395, Note_on_c, 1, 48, 0
3, 44400, Note_on_c, 1, 36, 100
3, 44425, Note_on_c, 1, 36, 0
3, 44430, Note_on_c, 1, 46, 105
3, 44455, Note_on_c, 1, 46, 0
3, 44460, Note_on_c, 1, 34, 100
3, 44485, Note_on_c, 1, 34, 0
3, 44490, Note_on_c, 1, 46, 105
3, 44515, Note_on_c, 1, 46, 0
3, 44520, Note_on_c, 1, 34, 100
3, 44545, Note_on_c, 1, 34, 0
3, 44550, Note_on_c, 1, 46, 105
3, 44575, Note_on_c, 1, 46, 0
3, 44580, Note_on_c, 1, 34, 100
3, 44605, Note_on_c, 1, 34, 0
3, 44610, Note_on_c, 1, 46, 105
3, 44635, Note_on_c, 1, 46, 0
3, 44640, Note_on_c, 1, 34, 100
3, 44665, Note_on_c, 1, 34, 0
3, 44670, Note_on_c, 1, 46, 105
3, 44695, Note_on_c, 1, 46, 0
3, 44700, Note_on_c, 1, 34, 100
3, 44725, Note_on_c, 1, 34, 0
3, 44730, Note_on_c, 1, 46, 105
3, 44755, Note_on_c, 1, 46, 0
3, 44760, Note_on_c, 1, 34, 100
3, 44785, Note_on_c, 1, 34, 0
3, 44790, Note_on_c, 1, 46, 105
3, 44815, Note_on_c, 1, 46, 0
3, 44820, Note_on_c, 1, 34, 100
3, 44845, Note_on_c, 1, 34, 0
3, 44850, Note_on_c, 1, 46, 105
3, 44875, Note_on_c, 1, 46, 0
3, 44880, Note_on_c, 1, 34, 100
3, 44905, Note_on_c, 1, 34, 0
3, 44910, Note_on_c, 1, 42, 105
3, 44935, Note_on_c, 1, 42, 0
3, 44940, Note_on_c, 1, 30, 100
3, 44965, Note_on_c, 1, 30, 0
3, 44970, Note_on_c, 1, 42, 105
3, 44995, Note_on_c, 1, 42, 0
3, 45000, Note_on_c, 1, 30, 100
3, 45025, Note_on_c, 1, 30, 0
3, 45030, Note_on_c, 1, 42, 105
3, 45055, Note_on_c, 1, 42, 0
3, 45060, Note_on_c, 1, 30, 100
3, 45085, Note_on_c, 1, 30, 0
3, 45090, Note_on_c, 1, 42, 105
3, 45115, Note_on_c, 1, 42, 0
3, 45120, Note_on_c, 1, 30, 100
3, 45145, Note_on_c, 1, 30, 0
3, 45150, Note_on_c, 1, 44, 105
3, 45175, Note_on_c, 1, 44, 0
3, 45180, Note_on_c, 1, 32, 100
3, 45205, Note_on_c, 1, 32, 0
3, 45210, Note_on_c, 1, 44, 105
3, 45235, Note_on_c, 1, 44, 0
3, 45240, Note_on_c, 1, 32, 100
3, 45265, Note_on_c, 1, 32, 0
3, 45270, Note_on_c, 1, 44, 105
3, 45295, Note_on_c, 1, 44, 0
3, 45300, Note_on_c, 1, 32, 100
3, 45325, Note_on_c, 1, 32, 0
3, 45330, Note_on_c, 1, 44, 105
3, 45355, Note_on_c, 1, 44, 0
3, 45360, Note_on_c, 1, 32, 100
3, 45385, Note_on_c, 1, 32, 0
3, 45390, Note_on_c, 1, 46, 105
3, 45415, Note_on_c, 1, 46, 0
3, 45420, Note_on_c, 1, 34, 100
3, 45445, Note_on_c, 1, 34, 0
3, 45450, Note_on_c, 1, 46, 105
3, 45475, Note_on_c, 1, 46, 0
3, 45480, Note_on_c, 1, 34, 100
3, 45505, Note_on_c, 1, 34, 0
3, 45510, Note_on_c, 1, 46, 105
3, 45535, Note_on_c, 1, 46, 0
3, 45540, Note_on_c, 1, 34, 100
3, 45565, Note_on_c, 1, 34, 0
3, 45570, Note_on_c, 1, 46, 105
3, 45595, Note_on_c, 1, 46, 0
3, 45600, Note_on_c, 1, 34, 100
3, 45625, Note_on_c, 1, 34, 0
3, 45630, Note_on_c, 1, 46, 105
3, 45655, Note_on_c, 1, 46, 0
3, 45660, Note_on_c, 1, 34, 100
3, 45685, Note_on_c, 1, 34, 0
3, 45690, Note_on_c, 1, 46, 105
3, 45715, Note_on_c, 1, 46, 0
3, 45720, Note_on_c, 1, 34, 100
3, 45745, Note_on_c, 1, 34, 0
3, 45750, Note_on_c, 1, 46, 105
3, 45775, Note_on_c, 1, 46, 0
3, 45780, Note_on_c, 1, 34, 100
3, 45805, Note_on_c, 1, 34, 0
3, 45810, Note_on_c, 1, 46, 105
3, 45835, Note_on_c, 1, 46, 0
3, 45840, Note_on_c, 1, 34, 100
3, 45865, Note_on_c, 1, 34, 0
3, 45870, Note_on_c, 1, 49, 105
3, 45895, Note_on_c, 1, 49, 0
3, 45900, Note_on_c, 1, 37, 100
3, 45925, Note_on_c, 1, 37, 0
3, 45930, Note_on_c, 1, 49, 105
3, 45955, Note_on_c, 1, 49, 0
3, 45960, Note_on_c, 1, 37, 100
3, 45985, Note_on_c, 1, 37, 0
3, 45990, Note_on_c, 1, 49, 105
3, 46015, Note_on_c, 1, 49, 0
3, 46020, Note_on_c, 1, 37, 100
3, 46045, Note_on_c, 1, 37, 0
3, 46050, Note_on_c, 1, 49, 105
3, 46075, Note_on_c, 1, 49, 0
3, 46080, Note_on_c, 1, 37, 100
3, 46105, Note_on_c, 1, 37, 0
3, 46110, Note_on_c, 1, 48, 105
3, 46135, Note_on_c, 1, 48, 0
3, 46140, Note_on_c, 1, 36, 100
3, 46165, Note_on_c, 1, 36, 0
3, 46170, Note_on_c, 1, 48, 105
3, 46195, Note_on_c, 1, 48, 0
3, 46200, Note_on_c, 1, 36, 100
3, 46225, Note_on_c, 1, 36, 0
3, 46230, Note_on_c, 1, 48, 105
3, 46255, Note_on_c, 1, 48, 0
3, 46260, Note_on_c, 1, 36, 100
3, 46285, Note_on_c, 1, 36, 0
3, 46290, Note_on_c, 1, 48, 105
3, 46315, Note_on_c, 1, 48, 0
3, 46320, Note_on_c, 1, 36, 100
3, 46345, Note_on_c, 1, 36, 0
3, 46350, Note_on_c, 1, 46, 105
3, 46375, Note_on_c, 1, 46, 0
3, 46380, Note_on_c, 1, 34, 100
3, 46405, Note_on_c, 1, 34, 0
3, 46410, Note_on_c, 1, 46, 105
3, 46435, Note_on_c, 1, 46, 0
3, 46440, Note_on_c, 1, 34, 100
3, 46465, Note_on_c, 1, 34, 0
3, 46470, Note_on_c, 1, 46, 105
3, 46495, Note_on_c, 1, 46, 0
3, 46500, Note_on_c, 1, 34, 100
3, 46525, Note_on_c, 1, 34, 0
3, 46530, Note_on_c, 1, 46, 105
3, 46555, Note_on_c, 1, 46, 0
3, 46560, Note_on_c, 1, 34, 100
3, 46585, Note_on_c, 1, 34, 0
3, 50430, Note_on_c, 1, 46, 96
3, 50455, Note_on_c, 1, 46, 0
3, 50460, Note_on_c, 1, 34, 91
3, 50485, Note_on_c, 1, 34, 0
3, 50490, Note_on_c, 1, 46, 96
3, 50515, Note_on_c, 1, 46, 0
3, 50520, Note_on_c, 1, 34, 91
3, 50545, Note_on_c, 1, 34, 0
3, 50550, Note_on_c, 1, 46, 96
3, 50575, Note_on_c, 1, 46, 0
3, 50580, Note_on_c, 1, 34, 91
3, 50605, Note_on_c, 1, 34, 0
3, 50610, Note_on_c, 1, 46, 96
3, 50635, Note_on_c, 1, 46, 0
3, 50640, Note_on_c, 1, 34, 91
3, 50665, Note_on_c, 1, 34, 0
3, 50670, Note_on_c, 1, 42, 96
3, 50695, Note_on_c, 1, 42, 0
3, 50700, Note_on_c, 1, 30, 91
3, 50725, Note_on_c, 1, 30, 0
3, 50730, Note_on_c, 1, 42, 96
3, 50755, Note_on_c, 1, 42, 0
3, 50760, Note_on_c, 1, 30, 91
3, 50785, Note_on_c, 1, 30, 0
3, 50790, Note_on_c, 1, 42, 96
3, 50815, Note_on_c, 1, 42, 0
3, 50820, Note_on_c, 1, 30, 91
3, 50845, Note_on_c, 1, 30, 0
3, 50850, Note_on_c, 1, 42, 96
3, 50875, Note_on_c, 1, 42, 0
3, 50880, Note_on_c, 1, 30, 91
3, 50905, Note_on_c, 1, 30, 0
3, 50910, Note_on_c, 1, 44, 96
3, 50935, Note_on_c, 1, 44, 0
3, 50940, Note_on_c, 1, 32, 91
3, 50965, Note_on_c, 1, 32, 0
3, 50970, Note_on_c, 1, 44, 96
3, 50995, Note_on_c, 1, 44, 0
3, 51000, Note_on_c, 1, 32, 91
3, 51025, Note_on_c, 1, 32, 0
3, 51030, Note_on_c, 1, 44, 96
3, 51055, Note_on_c, 1, 44, 0
3, 51060, Note_on_c, 1, 32, 91
3, 51085, Note_on_c, 1, 32, 0
3, 51090, Note_on_c, 1, 44, 96
3, 51115, Note_on_c, 1, 44, 0
3, 51120, Note_on_c, 1, 32, 91
3, 51145, Note_on_c, 1, 32, 0
3, 51150, Note_on_c, 1, 46, 96
3, 51175, Note_on_c, 1, 46, 0
3, 51180, Note_on_c, 1, 34, 91
3, 51205, Note_on_c, 1, 34, 0
3, 51210, Note_on_c, 1, 46, 96
3, 51235, Note_on_c, 1, 46, 0
3, 51240, Note_on_c, 1, 34, 91
3, 51265, Note_on_c, 1, 34, 0
3, 51270, Note_on_c, 1, 46, 96
3, 51295, Note_on_c, 1, 46, 0
3, 51300, Note_on_c, 1, 34, 91
3, 51325, Note_on_c, 1, 34, 0
3, 51330, Note_on_c, 1, 46, 96
3, 51355, Note_on_c, 1, 46, 0
3, 51360, Note_on_c, 1, 34, 91
3, 51385, Note_on_c, 1, 34, 0
3, 51390, Note_on_c, 1, 46, 96
3, 51415, Note_on_c, 1, 46, 0
3, 51420, Note_on_c, 1, 34, 91
3, 51445, Note_on_c, 1, 34, 0
3, 51450, Note_on_c, 1, 46, 96
3, 51475, Note_on_c, 1, 46, 0
3, 51480, Note_on_c, 1, 34, 91
3, 51505, Note_on_c, 1, 34, 0
3, 51510, Note_on_c, 1, 46, 96
3, 51535, Note_on_c, 1, 46, 0
3, 51540, Note_on_c, 1, 34, 91
3, 51565, Note_on_c, 1, 34, 0
3, 51570, Note_on_c, 1, 46, 96
3, 51595, Note_on_c, 1, 46, 0
3, 51600, Note_on_c, 1, 34, 91
3, 51625, Note_on_c, 1, 34, 0
3, 51630, Note_on_c, 1, 49, 96
3, 51655, Note_on_c, 1, 49, 0
3, 51660, Note_on_c, 1, 37, 91
3, 51685, Note_on_c, 1, 37, 0
3, 51690, Note_on_c, 1, 49, 96
3, 51715, Note_on_c, 1, 49, 0
3, 51720, Note_on_c, 1, 37, 91
3, 51745, Note_on_c, 1, 37, 0
3, 51750, Note_on_c, 1, 49, 96
3, 51775, Note_on_c, 1, 49, 0
3, 51780, Note_on_c, 1, 37, 91
3, 51805, Note_on_c, 1, 37, 0
3, 51810, Note_on_c, 1, 49, 96
3, 51835, Note_on_c, 1, 49, 0
3, 51840, Note_on_c, 1, 37, 91
3, 51865, Note_on_c, 1, 37, 0
3, 51870, Note_on_c, 1, 48, 96
3, 51895, Note_on_c, 1, 48, 0
3, 51900, Note_on_c, 1, 36, 91
3, 51925, Note_on_c, 1, 36, 0
3, 51930, Note_on_c, 1, 48, 96
3, 51955, Note_on_c, 1, 48, 0
3, 51960, Note_on_c, 1, 36, 91
3, 51985, Note_on_c, 1, 36, 0
3, 51990, Note_on_c, 1, 48, 96
3, 52015, Note_on_c, 1, 48, 0
3, 52020, Note_on_c, 1, 36, 91
3, 52045, Note_on_c, 1, 36, 0
3, 52050, Note_on_c, 1, 48, 96
3, 52075, Note_on_c, 1, 48, 0
3, 52080, Note_on_c, 1, 36, 91
3, 52105, Note_on_c, 1, 36, 0
3, 52110, Note_on_c, 1, 46, 96
3, 52135, Note_on_c, 1, 46, 0
3, 52140, Note_on_c, 1, 34, 91
3, 52165, Note_on_c, 1, 34, 0
3, 52170, Note_on_c, 1, 46, 96
3, 52195, Note_on_c, 1, 46, 0
3, 52200, Note_on_c, 1, 34, 91
3, 52225, Note_on_c, 1, 34, 0
3, 52230, Note_on_c, 1, 46, 96
3, 52255, Note_on_c, 1, 46, 0
3, 52260, Note_on_c, 1, 34, 91
3, 52285, Note_on_c, 1, 34, 0
3, 52290, Note_on_c, 1, 46, 96
3, 52315, Note_on_c, 1, 46, 0
3, 52320, Note_on_c, 1, 34, 91
3, 52345, Note_on_c, 1, 34, 0
3, 52350, Note_on_c, 1, 46, 96
3, 52375, Note_on_c, 1, 46, 0
3, 52380, Note_on_c, 1, 34, 91
3, 52405, Note_on_c, 1, 34, 0
3, 52410, Note_on_c, 1, 46, 96
3, 52435, Note_on_c, 1, 46, 0
3, 52440, Note_on_c, 1, 34, 91
3, 52465, Note_on_c, 1, 34, 0
3, 52470, Note_on_c, 1, 46, 96
3, 52495, Note_on_c, 1, 46, 0
3, 52500, Note_on_c, 1, 34, 91
3, 52525, Note_on_c, 1, 34, 0
3, 52530, Note_on_c, 1, 46, 96
3, 52555, Note_on_c, 1, 46, 0
3, 52560, Note_on_c, 1, 34, 91
3, 52585, Note_on_c, 1, 34, 0
3, 52590, Note_on_c, 1, 42, 96
3, 52615, Note_on_c, 1, 42, 0
3, 52620, Note_on_c, 1, 30, 91
3, 52645, Note_on_c, 1, 30, 0
3, 52650, Note_on_c, 1, 42, 96
3, 52675, Note_on_c, 1, 42, 0
3, 52680, Note_on_c, 1, 30, 91
3, 52705, Note_on_c, 1, 30, 0
3, 52710, Note_on_c, 1, 42, 96
3, 52735, Note_on_c, 1, 42, 0
3, 52740, Note_on_c, 1, 30, 91
3, 52765, Note_on_c, 1, 30, 0
3, 52770, Note_on_c, 1, 42, 96
3, 52795, Note_on_c, 1, 42, 0
3, 52800, Note_on_c, 1, 30, 91
3, 52825, Note_on_c, 1, 30, 0
3, 52830, Note_on_c, 1, 44, 96
3, 52855, Note_on_c, 1, 44, 0
3, 52860, Note_on_c, 1, 32, 91
3, 52885, Note_on_c, 1, 32, 0
3, 52890, Note_on_c, 1, 44, 96
3, 52915, Note_on_c, 1, 44, 0
3, 52920, Note_on_c, 1, 32, 91
3, 52945, Note_on_c, 1, 32, 0
3, 52950, Note_on_c, 1, 44, 96
3, 52975, Note_on_c, 1, 44, 0
3, 52980, Note_on_c, 1, 32, 91
3, 53005, Note_on_c, 1, 32, 0
3, 53010, Note_on_c, 1, 44, 96
3, 53035, Note_on_c, 1, 44, 0
3, 53040, Note_on_c, 1, 32, 91
3, 53065, Note_on_c, 1, 32, 0
3, 53070, Note_on_c, 1, 46, 96
3, 53095, Note_on_c, 1, 46, 0
3, 53100, Note_on_c, 1, 34, 91
3, 53125, Note_on_c, 1, 34, 0
3, 53130, Note_on_c, 1, 46, 96
3, 53155, Note_on_c, 1, 46, 0
3, 53160, Note_on_c, 1, 34, 91
3, 53185, Note_on_c, 1, 34, 0
3, 53190, Note_on_c, 1, 46, 96
3, 53215, Note_on_c, 1, 46, 0
3, 53220, Note_on_c, 1, 34, 91
3, 53245, Note_on_c, 1, 34, 0
3, 53250, Note_on_c, 1, 46, 96
3, 53275, Note_on_c, 1, 46, 0
3, 53280, Note_on_c, 1, 34, 91
3, 53305, Note_on_c, 1, 34, 0
3, 53310, Note_on_c, 1, 46, 96
3, 53335, Note_on_c, 1, 46, 0
3, 53340, Note_on_c, 1, 34, 91
3, 53365, Note_on_c, 1, 34, 0
3, 53370, Note_on_c, 1, 46, 96
3, 53395, Note_on_c, 1, 46, 0
3, 53400, Note_on_c, 1, 34, 91
3, 53425, Note_on_c, 1, 34, 0
3, 53430, Note_on_c, 1, 46, 96
3, 53455, Note_on_c, 1, 46, 0
3, 53460, Note_on_c, 1, 34, 91
3, 53485, Note_on_c, 1, 34, 0
3, 53490, Note_on_c, 1, 46, 96
3, 53515, Note_on_c, 1, 46, 0
3, 53520, Note_on_c, 1, 34, 91
3, 53545, Note_on_c, 1, 34, 0
3, 53550, Note_on_c, 1, 49, 96
3, 53575, Note_on_c, 1, 49, 0
3, 53580, Note_on_c, 1, 37, 91
3, 53605, Note_on_c, 1, 37, 0
3, 53610, Note_on_c, 1, 49, 96
3, 53635, Note_on_c, 1, 49, 0
3, 53640, Note_on_c, 1, 37, 91
3, 53665, Note_on_c, 1, 37, 0
3, 53670, Note_on_c, 1, 49, 96
3, 53695, Note_on_c, 1, 49, 0
3, 53700, Note_on_c, 1, 37, 91
3, 53725, Note_on_c, 1, 37, 0
3, 53730, Note_on_c, 1, 49, 96
3, 53755, Note_on_c, 1, 49, 0
3, 53760, Note_on_c, 1, 37, 91
3, 53785, Note_on_c, 1, 37, 0
3, 53790, Note_on_c, 1, 48, 96
3, 53815, Note_on_c, 1, 48, 0
3, 53820, Note_on_c, 1, 36, 91
3, 53845, Note_on_c, 1, 36, 0
3, 53850, Note_on_c, 1, 48, 96
3, 53875, Note_on_c, 1, 48, 0
3, 53880, Note_on_c, 1, 36, 91
3, 53905, Note_on_c, 1, 36, 0
3, 53910, Note_on_c, 1, 48, 96
3, 53935, Note_on_c, 1, 48, 0
3, 53940, Note_on_c, 1, 36, 91
3, 53965, Note_on_c, 1, 36, 0
3, 53970, Note_on_c, 1, 48, 96
3, 53995, Note_on_c, 1, 48, 0
3, 54000, Note_on_c, 1, 36, 91
3, 54025, Note_on_c, 1, 36, 0
3, 54030, Note_on_c, 1, 46, 96
3, 54055, Note_on_c, 1, 46, 0
3, 54060, Note_on_c, 1, 34, 91
3, 54085, Note_on_c, 1, 34, 0
3, 54090, Note_on_c, 1, 46, 96
3, 54115, Note_on_c, 1, 46, 0
3, 54120, Note_on_c, 1, 34, 91
3, 54145, Note_on_c, 1, 34, 0
3, 54150, Note_on_c, 1, 46, 96
3, 54175, Note_on_c, 1, 46, 0
3, 54180, Note_on_c, 1, 34, 91
3, 54205, Note_on_c, 1, 34, 0
3, 54210, Note_on_c, 1, 46, 96
3, 54235, Note_on_c, 1, 46, 0
3, 54240, Note_on_c, 1, 34, 91
3, 54265, Note_on_c, 1, 34, 0
3, 54810, Control_c, 1, 0, 0
3, 54810, Program_c, 1, 0
3, 54810, Control_c, 1, 7, 127
3, 54810, Control_c, 1, 91, 80
3, 54810, Control_c, 1, 93, 0
3, 54810, Control_c, 1, 119, 0
3, 54810, Control_c, 1, 121, 0
3, 54810, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "WinJammer Demo"
4, 10, Control_c, 2, 0, 0
4, 10, Program_c, 2, 49
4, 10, Control_c, 2, 91, 127
4, 10, Control_c, 2, 93, 40
4, 10, Control_c, 2, 7, 60
4, 2430, Note_on_c, 2, 70, 120
4, 2430, Note_on_c, 2, 58, 96
4, 2905, Note_on_c, 2, 58, 0
4, 2905, Note_on_c, 2, 70, 0
4, 2910, Note_on_c, 2, 68, 120
4, 2910, Note_on_c, 2, 60, 96
4, 3085, Note_on_c, 2, 60, 0
4, 3085, Note_on_c, 2, 68, 0
4, 3090, Note_on_c, 2, 65, 120
4, 3090, Note_on_c, 2, 61, 66
4, 3385, Note_on_c, 2, 61, 0
4, 3390, Note_on_c, 2, 70, 120
4, 3390, Note_on_c, 2, 61, 96
4, 3450, Note_on_c, 2, 65, 0
