6, 6960, Note_on_c, 3, 58, 100
6, 6960, Note_on_c, 3, 63, 100
6, 7080, Note_on_c, 3, 63, 0
6, 7080, Note_on_c, 3, 58, 0
6, 7080, Note_on_c, 3, 58, 100
6, 7080, Note_on_c, 3, 63, 100
6, 7200, Note_on_c, 3, 63, 0
6, 7200, Note_on_c, 3, 58, 0
6, 7200, Note_on_c, 3, 58, 100
6, 7200, Note_on_c, 3, 63, 100
6, 7320, Note_on_c, 3, 63, 0
6, 7320, Note_on_c, 3, 58, 0
6, 7320, Note_on_c, 3, 58, 100
6, 7320, Note_on_c, 3, 63, 100
6, 7440, Note_on_c, 3, 63, 0
6, 7440, Note_on_c, 3, 58, 0
6, 7440, Note_on_c, 3, 58, 100
6, 7440, Note_on_c, 3, 62, 100
6, 7560, Note_on_c, 3, 62, 0
6, 7560, Note_on_c, 3, 58, 0
6, 7560, Note_on_c, 3, 62, 100
6, 7560, Note_on_c, 3, 58, 100
6, 7680, Note_on_c, 3, 58, 0
6, 7680, Note_on_c, 3, 62, 0
6, 7680, Note_on_c, 3, 62, 100
6, 7680, Note_on_c, 3, 58, 100
6, 7800, Note_on_c, 3, 58, 0
6, 7800, Note_on_c, 3, 62, 0
6, 7800, Note_on_c, 3, 58, 100
6, 7800, Note_on_c, 3, 62, 100
6, 7920, Note_on_c, 3, 62, 0
6, 7920, Note_on_c, 3, 58, 0
6, 7920, Note_on_c, 3, 58, 100
6, 7980, Note_on_c, 3, 58, 0
6, 7980, Note_on_c, 3, 62, 100
6, 8040, Note_on_c, 3, 62, 0
6, 8040, Note_on_c, 3, 65, 100
6, 8100, Note_on_c, 3, 65, 0
6, 8100, Note_on_c, 3, 60, 100
6, 8160, Note_on_c, 3, 60, 0
6, 8160, Note_on_c, 3, 64, 100
6, 8220, Note_on_c, 3, 64, 0
6, 8220, Note_on_c, 3, 67, 100
6, 8280, Note_on_c, 3, 67, 0
6, 8280, Note_on_c, 3, 57, 100
6, 8280, Note_on_c, 3, 65, 100
6, 8280, Note_on_c, 3, 62, 100
6, 8460, Note_on_c, 3, 62, 0
6, 8460, Note_on_c, 3, 65, 0
6, 8460, Note_on_c, 3, 57, 0
6, 8730, Note_on_c, 3, 62, 100
6, 8790, Note_on_c, 3, 62, 0
6, 8790, Note_on_c, 3, 65, 100
6, 8850, Note_on_c, 3, 65, 0
6, 8850, Note_on_c, 3, 67, 100
6, 8880, Note_on_c, 3, 58, 100
6, 8880, Note_on_c, 3, 55, 100
6, 8910, Note_on_c, 3, 67, 0
6, 9000, Note_on_c, 3, 55, 0
6, 9000, Note_on_c, 3, 58, 0
6, 9000, Note_on_c, 3, 58, 100
6, 9000, Note_on_c, 3, 55, 100
6, 9030, Note_on_c, 3, 62, 100
6, 9090, Note_on_c, 3, 62, 0
6, 9090, Note_on_c, 3, 62, 100
6, 9120, Note_on_c, 3, 55, 0
6, 9120, Note_on_c, 3, 58, 0
6, 9120, Note_on_c, 3, 55, 100
6, 9120, Note_on_c, 3, 58, 100
6, 9150, Note_on_c, 3, 62, 0
6, 9150, Note_on_c, 3, 65, 100
6, 9210, Note_on_c, 3, 65, 0
6, 9210, Note_on_c, 3, 67, 100
6, 9240, Note_on_c, 3, 58, 0
6, 9240, Note_on_c, 3, 55, 0
6, 9240, Note_on_c, 3, 55, 100
6, 9240, Note_on_c, 3, 58, 100
6, 9270, Note_on_c, 3, 67, 0
6, 9330, Note_on_c, 3, 67, 100
6, 9360, Note_on_c, 3, 58, 0
6, 9360, Note_on_c, 3, 55, 0
6, 9360, Note_on_c, 3, 53, 100
6, 9360, Note_on_c, 3, 58, 100
6, 9390, Note_on_c, 3, 67, 0
6, 9390, Note_on_c, 3, 65, 100
6, 9450, Note_on_c, 3, 65, 0
6, 9480, Note_on_c, 3, 58, 0
6, 9480, Note_on_c, 3, 53, 0
6, 9480, Note_on_c, 3, 53, 100
6, 9480, Note_on_c, 3, 58, 100
6, 9600, Note_on_c, 3, 58, 0
6, 9600, Note_on_c, 3, 53, 0
6, 9600, Note_on_c, 3, 53, 100
6, 9600, Note_on_c, 3, 58, 100
6, 9720, Note_on_c, 3, 58, 0
6, 9720, Note_on_c, 3, 53, 0
6, 9720, Note_on_c, 3, 53, 100
6, 9720, Note_on_c, 3, 58, 100
6, 9840, Note_on_c, 3, 58, 0
6, 9840, Note_on_c, 3, 53, 0
6, 9840, Note_on_c, 3, 55, 100
6, 9840, Note_on_c, 3, 58, 100
6, 9960, Note_on_c, 3, 58, 0
6, 9960, Note_on_c, 3, 55, 0
6, 9960, Note_on_c, 3, 55, 100
6, 9960, Note_on_c, 3, 58, 100
6, 10080, Note_on_c, 3, 58, 0
6, 10080, Note_on_c, 3, 55, 0
6, 10080, Note_on_c, 3, 55, 100
6, 10080, Note_on_c, 3, 58, 100
6, 10200, Note_on_c, 3, 58, 0
6, 10200, Note_on_c, 3, 55, 0
6, 10200, Note_on_c, 3, 55, 100
6, 10200, Note_on_c, 3, 58, 100
6, 10320, Note_on_c, 3, 58, 0
6, 10320, Note_on_c, 3, 55, 0
6, 10320, Note_on_c, 3, 57, 100
6, 10320, Note_on_c, 3, 60, 100
6, 10440, Note_on_c, 3, 60, 0
6, 10440, Note_on_c, 3, 57, 0
6, 10440, Note_on_c, 3, 60, 100
6, 10440, Note_on_c, 3, 57, 100
6, 10560, Note_on_c, 3, 57, 0
6, 10560, Note_on_c, 3, 60, 0
6, 10560, Note_on_c, 3, 60, 100
6, 10560, Note_on_c, 3, 57, 100
6, 10620, Note_on_c, 3, 62, 100
6, 10680, Note_on_c, 3, 62, 0
6, 10680, Note_on_c, 3, 57, 0
6, 10680, Note_on_c, 3, 60, 0
6, 10680, Note_on_c, 3, 65, 100
6, 10680, Note_on_c, 3, 60, 100
6, 10680, Note_on_c, 3, 57, 100
6, 10740, Note_on_c, 3, 65, 0
6, 10740, Note_on_c, 3, 67, 100
6, 10800, Note_on_c, 3, 67, 0
6, 10800, Note_on_c, 3, 57, 0
6, 10800, Note_on_c, 3, 60, 0
6, 10800, Note_on_c, 3, 58, 100
6, 10800, Note_on_c, 3, 62, 100
6, 10920, Note_on_c, 3, 62, 0
6, 10920, Note_on_c, 3, 58, 0
6, 10920, Note_on_c, 3, 62, 100
6, 10920, Note_on_c, 3, 58, 100
6, 11040, Note_on_c, 3, 58, 0
6, 11040, Note_on_c, 3, 62, 0
6, 11040, Note_on_c, 3, 67, 100
6, 11040, Note_on_c, 3, 58, 100
6, 11040, Note_on_c, 3, 62, 100
6, 11100, Note_on_c, 3, 67, 0
6, 11160, Note_on_c, 3, 62, 0
6, 11160, Note_on_c, 3, 58, 0
6, 11160, Note_on_c, 3, 67, 100
6, 11160, Note_on_c, 3, 58, 100
6, 11160, Note_on_c, 3, 63, 100
6, 11220, Note_on_c, 3, 67, 0
6, 11220, Note_on_c, 3, 65, 100
6, 11280, Note_on_c, 3, 63, 0
6, 11280, Note_on_c, 3, 58, 0
6, 11280, Note_on_c, 3, 57, 100
6, 11280, Note_on_c, 3, 60, 100
6, 11340, Note_on_c, 3, 65, 0
6, 11400, Note_on_c, 3, 60, 0
6, 11400, Note_on_c, 3, 57, 0
6, 11400, Note_on_c, 3, 57, 100
6, 11400, Note_on_c, 3, 60, 100
6, 11520, Note_on_c, 3, 60, 0
6, 11520, Note_on_c, 3, 57, 0
6, 11520, Note_on_c, 3, 57, 100
6, 11520, Note_on_c, 3, 60, 100
6, 11640, Note_on_c, 3, 60, 0
6, 11640, Note_on_c, 3, 57, 0
6, 11640, Note_on_c, 3, 57, 100
6, 11640, Note_on_c, 3, 60, 100
6, 11760, Note_on_c, 3, 60, 0
6, 11760, Note_on_c, 3, 57, 0
6, 11760, Note_on_c, 3, 58, 100
6, 11760, Note_on_c, 3, 62, 100
6, 11940, Note_on_c, 3, 62, 0
6, 11940, Note_on_c, 3, 58, 0
6, 11940, Note_on_c, 3, 60, 100
6, 11940, Note_on_c, 3, 63, 100
6, 12120, Note_on_c, 3, 63, 0
6, 12120, Note_on_c, 3, 60, 0
6, 12120, Note_on_c, 3, 62, 100
6, 12120, Note_on_c, 3, 66, 100
6, 12480, Note_on_c, 3, 66, 0
6, 12480, Note_on_c, 3, 62, 0
6, 12570, Note_on_c, 3, 62, 100
6, 12630, Note_on_c, 3, 62, 0
6, 12630, Note_on_c, 3, 65, 100
6, 12690, Note_on_c, 3, 65, 0
6, 12690, Note_on_c, 3, 67, 100
6, 12720, Note_on_c, 3, 58, 100
6, 12720, Note_on_c, 3, 55, 100
6, 12750, Note_on_c, 3, 67, 0
6, 12840, Note_on_c, 3, 55, 0
6, 12840, Note_on_c, 3, 58, 0
6, 12840, Note_on_c, 3, 58, 100
6, 12840, Note_on_c, 3, 55, 100
6, 12870, Note_on_c, 3, 62, 100
6, 12930, Note_on_c, 3, 62, 0
6, 12930, Note_on_c, 3, 62, 100
6, 12960, Note_on_c, 3, 55, 0
6, 12960, Note_on_c, 3, 58, 0
6, 12960, Note_on_c, 3, 55, 100
6, 12960, Note_on_c, 3, 58, 100
6, 12990, Note_on_c, 3, 62, 0
6, 12990, Note_on_c, 3, 65, 100
6, 13050, Note_on_c, 3, 65, 0
6, 13050, Note_on_c, 3, 67, 100
6, 13080, Note_on_c, 3, 58, 0
6, 13080, Note_on_c, 3, 55, 0
6, 13080, Note_on_c, 3, 55, 100
6, 13080, Note_on_c, 3, 58, 100
6, 13110, Note_on_c, 3, 67, 0
6, 13170, Note_on_c, 3, 67, 100
6, 13200, Note_on_c, 3, 58, 0
6, 13200, Note_on_c, 3, 55, 0
6, 13200, Note_on_c, 3, 53, 100
6, 13200, Note_on_c, 3, 57, 100
6, 13230, Note_on_c, 3, 67, 0
6, 13230, Note_on_c, 3, 65, 100
6, 13290, Note_on_c, 3, 65, 0
6, 13320, Note_on_c, 3, 57, 0
6, 13320, Note_on_c, 3, 53, 0
6, 13320, Note_on_c, 3, 53, 100
6, 13320, Note_on_c, 3, 57, 100
6, 13440, Note_on_c, 3, 57, 0
6, 13440, Note_on_c, 3, 53, 0
6, 13440, Note_on_c, 3, 53, 100
6, 13440, Note_on_c, 3, 57, 100
6, 13560, Note_on_c, 3, 57, 0
6, 13560, Note_on_c, 3, 53, 0
6, 13560, Note_on_c, 3, 53, 100
6, 13560, Note_on_c, 3, 57, 100
6, 13680, Note_on_c, 3, 57, 0
6, 13680, Note_on_c, 3, 53, 0
6, 13680, Note_on_c, 3, 55, 100
6, 13680, Note_on_c, 3, 58, 100
6, 13800, Note_on_c, 3, 58, 0
6, 13800, Note_on_c, 3, 55, 0
6, 13800, Note_on_c, 3, 55, 100
6, 13800, Note_on_c, 3, 58, 100
6, 13920, Note_on_c, 3, 58, 0
6, 13920, Note_on_c, 3, 55, 0
6, 13920, Note_on_c, 3, 55, 100
6, 13920, Note_on_c, 3, 58, 100
6, 14040, Note_on_c, 3, 58, 0
6, 14040, Note_on_c, 3, 55, 0
6, 14040, Note_on_c, 3, 55, 100
6, 14040, Note_on_c, 3, 58, 100
6, 14160, Note_on_c, 3, 58, 0
6, 14160, Note_on_c, 3, 55, 0
6, 14160, Note_on_c, 3, 57, 100
6, 14160, Note_on_c, 3, 60, 100
6, 14280, Note_on_c, 3, 60, 0
6, 14280, Note_on_c, 3, 57, 0
6, 14280, Note_on_c, 3, 60, 100
6, 14280, Note_on_c, 3, 57, 100
6, 14400, Note_on_c, 3, 57, 0
6, 14400, Note_on_c, 3, 60, 0
6, 14400, Note_on_c, 3, 60, 100
6, 14400, Note_on_c, 3, 57, 100
6, 14520, Note_on_c, 3, 57, 0
6, 14520, Note_on_c, 3, 60, 0
6, 14520, Note_on_c, 3, 60, 100
6, 14520, Note_on_c, 3, 57, 100
6, 14640, Note_on_c, 3, 57, 0
6, 14640, Note_on_c, 3, 60, 0
6, 14640, Note_on_c, 3, 60, 100
6, 14640, Note_on_c, 3, 63, 100
6, 14760, Note_on_c, 3, 63, 0
6, 14760, Note_on_c, 3, 60, 0
6, 14760, Note_on_c, 3, 63, 100
6, 14760, Note_on_c, 3, 60, 100
6, 14880, Note_on_c, 3, 60, 0
6, 14880, Note_on_c, 3, 63, 0
6, 14880, Note_on_c, 3, 60, 100
6, 14880, Note_on_c, 3, 63, 100
6, 15000, Note_on_c, 3, 63, 0
6, 15000, Note_on_c, 3, 60, 0
6, 15000, Note_on_c, 3, 60, 100
6, 15000, Note_on_c, 3, 63, 100
6, 15120, Note_on_c, 3, 63, 0
6, 15120, Note_on_c, 3, 60, 0
6, 15120, Note_on_c, 3, 65, 100
6, 15120, Note_on_c, 3, 62, 100
6, 15240, Note_on_c, 3, 62, 0
6, 15240, Note_on_c, 3, 65, 0
6, 15240, Note_on_c, 3, 65, 100
6, 15240, Note_on_c, 3, 62, 100
6, 15360, Note_on_c, 3, 62, 0
6, 15360, Note_on_c, 3, 65, 0
6, 15360, Note_on_c, 3, 65, 100
6, 15360, Note_on_c, 3, 62, 100
6, 15480, Note_on_c, 3, 62, 0
6, 15480, Note_on_c, 3, 65, 0
6, 15480, Note_on_c, 3, 62, 100
6, 15480, Note_on_c, 3, 65, 100
6, 15600, Note_on_c, 3, 65, 0
6, 15600, Note_on_c, 3, 62, 0
6, 15600, Note_on_c, 3, 58, 100
6, 15600, Note_on_c, 3, 62, 100
6, 15780, Note_on_c, 3, 62, 0
6, 15780, Note_on_c, 3, 58, 0
6, 15780, Note_on_c, 3, 60, 100
6, 15780, Note_on_c, 3, 63, 100
6, 15960, Note_on_c, 3, 63, 0
6, 15960, Note_on_c, 3, 60, 0
6, 15960, Note_on_c, 3, 62, 100
6, 15960, Note_on_c, 3, 66, 100
6, 16140, Note_on_c, 3, 66, 0
6, 16140, Note_on_c, 3, 62, 0
6, 16200, Note_on_c, 3, 62, 100
6, 16260, Note_on_c, 3, 62, 0
6, 16260, Note_on_c, 3, 62, 100
6, 16320, Note_on_c, 3, 62, 0
6, 16320, Note_on_c, 3, 65, 100
6, 16380, Note_on_c, 3, 65, 0
6, 16380, Note_on_c, 3, 67, 100
6, 16500, Note_on_c, 3, 67, 0
6, 16500, Note_on_c, 3, 67, 100
6, 16560, Note_on_c, 3, 67, 0
6, 16560, Note_on_c, 3, 55, 100
6, 16560, Note_on_c, 3, 51, 100
6, 16560, Note_on_c, 3, 63, 100
6, 16740, Note_on_c, 3, 63, 0
6, 16740, Note_on_c, 3, 51, 0
6, 16740, Note_on_c, 3, 55, 0
6, 16740, Note_on_c, 3, 53, 100
6, 16740, Note_on_c, 3, 57, 100
6, 16740, Note_on_c, 3, 65, 100
6, 16920, Note_on_c, 3, 65, 0
6, 16920, Note_on_c, 3, 57, 0
6, 16920, Note_on_c, 3, 53, 0
6, 16920, Note_on_c, 3, 50, 100
6, 16920, Note_on_c, 3, 55, 100
6, 16920, Note_on_c, 3, 67, 100
6, 17100, Note_on_c, 3, 67, 0
6, 17100, Note_on_c, 3, 55, 0
6, 17100, Note_on_c, 3, 50, 0
6, 17160, Note_on_c, 3, 50, 100
6, 17160, Note_on_c, 3, 62, 100
6, 17160, Note_on_c, 3, 43, 100
6, 17220, Note_on_c, 3, 43, 0
6, 17220, Note_on_c, 3, 62, 0
6, 17220, Note_on_c, 3, 50, 0
6, 17220, Note_on_c, 3, 53, 100
6, 17220, Note_on_c, 3, 65, 100
6, 17220, Note_on_c, 3, 43, 100
6, 17280, Note_on_c, 3, 43, 0
6, 17280, Note_on_c, 3, 65, 0
6, 17280, Note_on_c, 3, 53, 0
6, 17280, Note_on_c, 3, 55, 100
6, 17280, Note_on_c, 3, 67, 100
6, 17280, Note_on_c, 3, 43, 100
6, 17700, Note_on_c, 3, 43, 0
6, 17700, Note_on_c, 3, 67, 0
6, 17700, Note_on_c, 3, 55, 0
6, 17700, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Vocals"
7, 0, Program_c, 5, 73
7, 0, Control_c, 5, 7, 110
7, 1260, Note_on_c, 5, 74, 100
7, 1320, Note_on_c, 5, 74, 0
7, 1320, Note_on_c, 5, 74, 100
7, 1380, Note_on_c, 5, 74, 0
7, 1380, Note_on_c, 5, 74, 100
7, 1440, Note_on_c, 5, 74, 0
7, 1440, Note_on_c, 5, 74, 100
7, 1560, Note_on_c, 5, 74, 0
7, 1620, Note_on_c, 5, 74, 100
7, 1680, Note_on_c, 5, 74, 0
7, 1680, Note_on_c, 5, 72, 100
7, 1800, Note_on_c, 5, 72, 0
7, 1800, Note_on_c, 5, 70, 100
7, 1860, Note_on_c, 5, 70, 0
7, 1860, Note_on_c, 5, 65, 100
7, 1980, Note_on_c, 5, 65, 0
7, 2100, Note_on_c, 5, 70, 100
7, 2160, Note_on_c, 5, 70, 0
7, 2160, Note_on_c, 5, 74, 100
7, 2280, Note_on_c, 5, 74, 0
7, 2280, Note_on_c, 5, 74, 100
7, 2400, Note_on_c, 5, 74, 0
7, 2400, Note_on_c, 5, 72, 100
7, 2460, Note_on_c, 5, 72, 0
7, 2460, Note_on_c, 5, 70, 100
7, 2520, Note_on_c, 5, 70, 0
7, 2520, Note_on_c, 5, 72, 100
7, 2700, Note_on_c, 5, 72, 0
7, 3180, Note_on_c, 5, 70, 100
7, 3240, Note_on_c, 5, 70, 0
7, 3240, Note_on_c, 5, 75, 100
7, 3300, Note_on_c, 5, 75, 0
7, 3300, Note_on_c, 5, 75, 100
7, 3360, Note_on_c, 5, 75, 0
7, 3360, Note_on_c, 5, 75, 100
7, 3480, Note_on_c, 5, 75, 0
7, 3480, Note_on_c, 5, 77, 100
7, 3540, Note_on_c, 5, 77, 0
7, 3540, Note_on_c, 5, 74, 100
7, 3660, Note_on_c, 5, 74, 0
7, 3660, Note_on_c, 5, 72, 100
7, 3780, Note_on_c, 5, 72, 0
7, 3780, Note_on_c, 5, 70, 100
7, 3900, Note_on_c, 5, 70, 0
7, 4020, Note_on_c, 5, 70, 100
7, 4080, Note_on_c, 5, 70, 0
7, 4080, Note_on_c, 5, 74, 100
7, 4200, Note_on_c, 5, 74, 0
7, 4200, Note_on_c, 5, 74, 100
7, 4260, Note_on_c, 5, 74, 0
7, 4260, Note_on_c, 5, 72, 100
7, 4380, Note_on_c, 5, 72, 0
7, 4380, Note_on_c, 5, 70, 100
7, 4440, Note_on_c, 5, 70, 0
7, 4440, Note_on_c, 5, 74, 100
7, 4740, Note_on_c, 5, 74, 0
7, 5160, Note_on_c, 5, 74, 100
7, 5160, Note_on_c, 5, 67, 100
7, 5220, Note_on_c, 5, 67, 0
7, 5220, Note_on_c, 5, 74, 0
7, 5220, Note_on_c, 5, 67, 100
7, 5220, Note_on_c, 5, 74, 100
7, 5280, Note_on_c, 5, 74, 0
7, 5280, Note_on_c, 5, 67, 0
7, 5280, Note_on_c, 5, 67, 100
7, 5280, Note_on_c, 5, 74, 100
7, 5340, Note_on_c, 5, 74, 0
7, 5340, Note_on_c, 5, 67, 0
7, 5340, Note_on_c, 5, 67, 100
7, 5340, Note_on_c, 5, 74, 100
7, 5460, Note_on_c, 5, 74, 0
7, 5460, Note_on_c, 5, 74, 100
7, 5520, Note_on_c, 5, 74, 0
7, 5520, Note_on_c, 5, 67, 0
7, 5520, Note_on_c, 5, 65, 100
7, 5520, Note_on_c, 5, 72, 100
7, 5640, Note_on_c, 5, 72, 0
7, 5640, Note_on_c, 5, 65, 0
7, 5640, Note_on_c, 5, 70, 100
7, 5640, Note_on_c, 5, 62, 100
7, 5700, Note_on_c, 5, 62, 0
7, 5700, Note_on_c, 5, 70, 0
7, 5700, Note_on_c, 5, 65, 100
7, 5700, Note_on_c, 5, 62, 100
7, 5880, Note_on_c, 5, 62, 0
7, 5880, Note_on_c, 5, 65, 0
7, 6000, Note_on_c, 5, 67, 100
7, 6000, Note_on_c, 5, 74, 100
7, 6060, Note_on_c, 5, 74, 0
7, 6060, Note_on_c, 5, 67, 0
7, 6060, Note_on_c, 5, 67, 100
7, 6060, Note_on_c, 5, 74, 100
7, 6240, Note_on_c, 5, 74, 0
7, 6240, Note_on_c, 5, 67, 0
7, 6240, Note_on_c, 5, 65, 100
7, 6240, Note_on_c, 5, 72, 100
7, 6360, Note_on_c, 5, 72, 0
7, 6360, Note_on_c, 5, 65, 0
7, 6360, Note_on_c, 5, 63, 100
7, 6360, Note_on_c, 5, 70, 100
7, 6420, Note_on_c, 5, 70, 0
7, 6420, Note_on_c, 5, 63, 0
7, 6420, Note_on_c, 5, 65, 100
7, 6420, Note_on_c, 5, 72, 100
7, 6660, Note_on_c, 5, 72, 0
7, 6660, Note_on_c, 5, 65, 0
7, 7020, Note_on_c, 5, 67, 100
7, 7020, Note_on_c, 5, 70, 100
7, 7080, Note_on_c, 5, 70, 0
7, 7080, Note_on_c, 5, 67, 0
7, 7080, Note_on_c, 5, 67, 100
7, 7080, Note_on_c, 5, 75, 100
7, 7140, Note_on_c, 5, 75, 0
7, 7140, Note_on_c, 5, 67, 0
7, 7140, Note_on_c, 5, 67, 100
7, 7140, Note_on_c, 5, 75, 100
7, 7200, Note_on_c, 5, 75, 0
7, 7200, Note_on_c, 5, 67, 0
7, 7200, Note_on_c, 5, 67, 100
7, 7200, Note_on_c, 5, 75, 100
7, 7320, Note_on_c, 5, 75, 0
7, 7320, Note_on_c, 5, 67, 0
7, 7320, Note_on_c, 5, 70, 100
7, 7320, Note_on_c, 5, 77, 100
7, 7380, Note_on_c, 5, 77, 0
7, 7380, Note_on_c, 5, 70, 0
7, 7380, Note_on_c, 5, 65, 100
7, 7380, Note_on_c, 5, 74, 100
7, 7500, Note_on_c, 5, 74, 0
7, 7500, Note_on_c, 5, 65, 0
7, 7500, Note_on_c, 5, 65, 100
7, 7500, Note_on_c, 5, 72, 100
7, 7620, Note_on_c, 5, 72, 0
7, 7620, Note_on_c, 5, 65, 0
7, 7620, Note_on_c, 5, 65, 100
7, 7620, Note_on_c, 5, 70, 100
7, 7740, Note_on_c, 5, 70, 0
7, 7740, Note_on_c, 5, 65, 0
7, 7860, Note_on_c, 5, 70, 100
7, 7920, Note_on_c, 5, 70, 0
7, 7920, Note_on_c, 5, 74, 100
7, 7980, Note_on_c, 5, 74, 0
7, 7980, Note_on_c, 5, 74, 100
7, 8100, Note_on_c, 5, 74, 0
7, 8100, Note_on_c, 5, 72, 100
7, 8220, Note_on_c, 5, 72, 0
7, 8220, Note_on_c, 5, 70, 100
7, 8280, Note_on_c, 5, 70, 0
7, 8280, Note_on_c, 5, 74, 100
7, 8640, Note_on_c, 5, 74, 0
7, 8700, Note_on_c, 5, 62, 100
7, 8700, Note_on_c, 5, 74, 100
7, 8760, Note_on_c, 5, 74, 0
7, 8760, Note_on_c, 5, 62, 0
7, 8760, Note_on_c, 5, 65, 100
7, 8760, Note_on_c, 5, 77, 100
7, 8820, Note_on_c, 5, 77, 0
7, 8820, Note_on_c, 5, 65, 0
7, 8820, Note_on_c, 5, 67, 100
7, 8820, Note_on_c, 5, 79, 100
7, 8940, Note_on_c, 5, 79, 0
7, 9000, Note_on_c, 5, 67, 0
7, 9000, Note_on_c, 5, 79, 100
7, 9000, Note_on_c, 5, 62, 100
7, 9060, Note_on_c, 5, 62, 0
7, 9060, Note_on_c, 5, 62, 100
7, 9120, Note_on_c, 5, 62, 0
7, 9120, Note_on_c, 5, 65, 100
7, 9180, Note_on_c, 5, 65, 0
7, 9180, Note_on_c, 5, 67, 100
7, 9240, Note_on_c, 5, 67, 0
7, 9240, Note_on_c, 5, 65, 100
7, 9300, Note_on_c, 5, 65, 0
7, 9300, Note_on_c, 5, 79, 0
7, 9300, Note_on_c, 5, 79, 100
7, 9300, Note_on_c, 5, 67, 100
7, 9360, Note_on_c, 5, 67, 0
7, 9360, Note_on_c, 5, 79, 0
7, 9360, Note_on_c, 5, 77, 100
7, 9360, Note_on_c, 5, 65, 100
7, 9420, Note_on_c, 5, 77, 0
7, 9420, Note_on_c, 5, 74, 100
7, 9480, Note_on_c, 5, 74, 0
7, 9480, Note_on_c, 5, 65, 0
7, 9480, Note_on_c, 5, 72, 100
7, 9480, Note_on_c, 5, 62, 100
7, 9540, Note_on_c, 5, 62, 0
7, 9540, Note_on_c, 5, 72, 0
7, 9540, Note_on_c, 5, 74, 100
7, 9540, Note_on_c, 5, 60, 100
7, 9600, Note_on_c, 5, 60, 0
7, 9600, Note_on_c, 5, 74, 0
7, 9600, Note_on_c, 5, 72, 100
7, 9600, Note_on_c, 5, 58, 100
7, 9660, Note_on_c, 5, 58, 0
7, 9660, Note_on_c, 5, 72, 0
7, 9660, Note_on_c, 5, 70, 100
7, 9840, Note_on_c, 5, 70, 0
7, 10020, Note_on_c, 5, 74, 100
7, 10020, Note_on_c, 5, 67, 100
7, 10080, Note_on_c, 5, 67, 0
7, 10080, Note_on_c, 5, 74, 0
7, 10080, Note_on_c, 5, 79, 100
7, 10080, Note_on_c, 5, 70, 100
7, 10140, Note_on_c, 5, 70, 0
7, 10140, Note_on_c, 5, 79, 0
7, 10140, Note_on_c, 5, 81, 100
7, 10140, Note_on_c, 5, 72, 100
7, 10200, Note_on_c, 5, 72, 0
7, 10200, Note_on_c, 5, 81, 0
7, 10200, Note_on_c, 5, 82, 100
7, 10200, Note_on_c, 5, 74, 100
7, 10260, Note_on_c, 5, 74, 0
7, 10260, Note_on_c, 5, 82, 0
7, 10260, Note_on_c, 5, 81, 100
7, 10260, Note_on_c, 5, 72, 100
7, 10380, Note_on_c, 5, 72, 0
7, 10380, Note_on_c, 5, 81, 0
7, 10380, Note_on_c, 5, 81, 100
7, 10380, Note_on_c, 5, 70, 100
7, 10440, Note_on_c, 5, 81, 0
7, 10440, Note_on_c, 5, 79, 100
7, 10500, Note_on_c, 5, 79, 0
7, 10500, Note_on_c, 5, 70, 0
7, 10500, Note_on_c, 5, 81, 100
7, 10500, Note_on_c, 5, 69, 100
7, 10560, Note_on_c, 5, 81, 0
7, 10560, Note_on_c, 5, 79, 100
7, 10620, Note_on_c, 5, 79, 0
7, 10620, Note_on_c, 5, 69, 0
7, 10620, Note_on_c, 5, 77, 100
7, 10620, Note_on_c, 5, 74, 100
7, 10620, Note_on_c, 5, 62, 100
7, 10680, Note_on_c, 5, 62, 0
7, 10680, Note_on_c, 5, 74, 0
7, 10680, Note_on_c, 5, 77, 0
7, 10680, Note_on_c, 5, 77, 100
7, 10680, Note_on_c, 5, 65, 100
7, 10740, Note_on_c, 5, 65, 0
7, 10740, Note_on_c, 5, 77, 0
7, 10740, Note_on_c, 5, 79, 100
7, 10740, Note_on_c, 5, 67, 100
7, 10920, Note_on_c, 5, 67, 0
7, 10920, Note_on_c, 5, 79, 0
7, 10920, Note_on_c, 5, 79, 100
7, 11220, Note_on_c, 5, 79, 0
7, 11220, Note_on_c, 5, 79, 100
7, 11280, Note_on_c, 5, 79, 0
7, 11280, Note_on_c, 5, 77, 100
7, 11340, Note_on_c, 5, 77, 0
7, 11340, Note_on_c, 5, 74, 100
7, 11460, Note_on_c, 5, 74, 0
7, 11460, Note_on_c, 5, 72, 100
7, 11640, Note_on_c, 5, 72, 0
7, 11640, Note_on_c, 5, 70, 100
7, 11640, Note_on_c, 5, 58, 100
7, 11700, Note_on_c, 5, 58, 0
7, 11700, Note_on_c, 5, 70, 0
7, 11700, Note_on_c, 5, 72, 100
7, 11700, Note_on_c, 5, 60, 100
7, 11760, Note_on_c, 5, 60, 0
7, 11760, Note_on_c, 5, 72, 0
7, 11760, Note_on_c, 5, 74, 100
7, 11760, Note_on_c, 5, 62, 100
7, 11880, Note_on_c, 5, 62, 0
7, 11880, Note_on_c, 5, 74, 0
7, 11880, Note_on_c, 5, 74, 100
7, 11880, Note_on_c, 5, 62, 100
7, 11940, Note_on_c, 5, 62, 0
7, 11940, Note_on_c, 5, 74, 0
7, 11940, Note_on_c, 5, 72, 100
7, 11940, Note_on_c, 5, 60, 100
